episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
295,0.052615295892514506,3993.053653240204,0.03647819598739844,0.0,100,0.2462062781180022,0,100
296,0.052089142933589364,3995.2636580467224,0.0881920627143557,0.0,100,0.27282994906784763,0,100
297,0.05156825150425347,3998.3266456127167,0.01956721915285451,0.0,100,0.42066096741508274,0,100
298,0.051052568989210935,4005.636246442795,0.0615292263825317,0.0,100,0.3367352808468218,0,100
299,0.05054204329931883,4010.5832579135895,0.04239783299964668,0.0,100,0.4329686568745405,0,100
300,0.05003662286632564,4013.6652572155,0.003244646333549643,0.0,10,0.2757298231814192,0,100
301,0.04953625663766238,4026.7729070186615,0.10223281485198193,0.0,100,0.30259387730845333,0,100
302,0.04904089407128576,4058.6515350341797,0.061959317278466215,0.0,100,0.27615831599762175,0,100
303,0.0485504851305729,4061.2234613895416,0.056905230903917706,0.0,100,0.31880308963718296,0,100
304,0.048064980279267165,4071.8585875034332,0.07923848726524312,0.0,100,0.3839115101739499,0,100
305,0.04758433047647449,4081.722587823868,0.04575821359934108,0.0,100,0.2366312131012267,0,100
306,0.04710848717170975,4090.2390139102936,0.029563227160022888,0.0,100,0.33033964861788334,0,100
307,0.04663740229999265,4106.752407312393,0.05535170097642888,0.0,100,0.2623363956386621,0,100
308,0.04617102827699272,4133.9897475242615,0.06617992399982921,0.0,100,0.2508413854287952,0,100
309,0.045709317994222794,4137.458747148514,0.0033664366268305,0.0,10,0.09729532060719877,0,10
310,0.04525222481428057,4139.465734958649,0.1043872919818457,0.0,100,0.4619402922987816,0,100
311,0.04479970256613776,4168.325680732727,0.11156677449756744,0.0,100,0.32671420903070075,0,100
312,0.04435170554047638,4170.854681015015,0.06474396703943497,0.0,100,0.14526086229034127,0,100
313,0.043908188485071616,4186.477874040604,0.06755764429431635,0.0,100,0.3162601470558608,0,100
314,0.0434691066002209,4199.019539117813,0.08365700627427547,0.0,100,0.27067647374799986,0,100
315,0.04303441553421869,4203.92854309082,0.00858684985279686,0.0,10,0.32095506555040754,0,100
316,0.0426040713788765,4229.8135232925415,0.11537776193870278,0.0,100,0.19420241448709305,0.0,100
317,0.04217803066508773,4254.273334264755,0.06587976942080703,0.0,100,0.31704344935454754,0,100
318,0.04175625035843686,4268.610724687576,0.04918733960650128,0.0,100,0.2115081711638691,0,100
319,0.041338687854852486,4279.034639120102,0.022350210607753804,0.0,100,0.24213878833395913,0,100
320,0.04092530097630396,4281.432631254196,0.05638063806380638,0.0,100,0.14034751270536885,0,100
321,0.040516047966540916,4304.718741416931,0.0904799370574351,0.0,100,0.24446757067434177,0,100
322,0.04011088748687551,4307.190741300583,0.040106951871657755,0.0,100,0.07979000364925407,0,10
323,0.03970977861200675,4307.805730104446,0.1791044776119403,0.0,100,0.05150777254951652,0,10
324,0.03931268082588668,4317.092741250992,0.029978586723768737,0.0,100,0.2079420056045776,0,100
325,0.03891955401762781,4322.638027906418,0.019402405898331393,0.0,100,0.31523506183071703,0,100
326,0.03853035847745153,4326.678027868271,0.0315673895141367,0.0,100,0.3301798419201434,0,100
327,0.03814505489267701,4334.785037994385,0.02074893785199091,0.0,100,0.25416588190982026,0,100
328,0.03776360434375024,4344.339174985886,0.05272176090681429,0.0,100,0.34586411364449093,0,100
329,0.03738596830031274,4367.10250210762,0.07419453196463055,0.0,100,0.2678638986026411,0,100
330,0.03701210861730961,4371.8706386089325,0.029572836801752465,0.0,100,0.5480222045190196,0,100
331,0.03664198753113651,4384.995207309723,0.06533790918690602,0.0,100,0.30447150129632555,0,100
332,0.036275567655825146,4405.5023646354675,0.058891051554623944,0.0,100,0.26516484606111623,0,100
333,0.03591281197926689,4413.730367898941,0.0666504104689913,0.0,100,0.3245766242370061,0,100
334,0.035553683859474224,4467.3630566596985,0.07079376143591531,0.0,100,0.27465678305851177,0,100
335,0.03519814702087948,4474.312056303024,0.008039662334181965,0.0,10,0.3384986030404674,0,100
336,0.03484616555067068,4478.815586805344,0.05677368833202819,0.0,100,0.5296465209098558,0,100
337,0.034497703895163975,4489.696749687195,0.05690871841566128,0.0,100,0.2825084892106443,0,100
338,0.03415272685621234,4502.292877197266,0.05252972076306331,0.0,100,0.36925932339953454,0,100
339,0.03381119958765021,4539.919455289841,0.08311380669403091,0.0,100,0.338713426041339,0,100
340,0.03347308759177371,4548.983728647232,0.0390785684903332,0.0,100,0.25784549897671033,0,100
341,0.03313835671585597,4570.91305398941,0.09626366454560287,0.0,100,0.2548393010472233,0,100
342,0.03280697314869741,4601.811296463013,0.0617206722548897,0.0,100,0.3143049698238661,0,100
343,0.032478903417210436,4620.02730846405,0.08943320991170607,0.0,100,0.23120158001847524,0,100
344,0.032154114383038335,4628.311262369156,0.030326856115915984,0.0,100,0.2516274360374017,0,100
345,0.03183257323920795,4654.880417108536,0.05941286113699907,0.0,100,0.2965698874185406,0,100
346,0.03151424750681587,4661.5304164886475,0.04209260372820205,0.0,100,0.23411355118784588,0,100
347,0.03119910503174771,4667.849251508713,0.0635295855802615,0.0,100,0.46516062433724104,0,100
348,0.030887113981430233,4683.899521827698,0.0637715315565106,0.0,100,0.37454672992136384,0,100
349,0.03057824284161593,4715.011773109436,0.09551822427072594,0.0,100,0.29475015896899587,0,100
350,0.03027246041319977,4731.232700586319,0.05764008202627058,0.0,100,0.2797985114110564,0.0,100
351,0.029969735809067772,4743.956629753113,0.04216341959872056,0.0,100,0.25171586356102393,0,100
352,0.029670038450977095,4753.62181186676,0.07848927572272303,0.0,100,0.33760838681665295,0,100
353,0.029373338066467324,4766.863210439682,0.04066721808657293,0.0,100,0.3287982205307621,0,100
354,0.02907960468580265,4769.865200519562,0.09734853336749072,0.0,100,0.31893092193479927,0,100
355,0.028788808638944622,4788.939880132675,0.035625999709175515,0.0,100,0.227524669702845,0,100
356,0.028500920552555174,4804.907310724258,0.06821902856103329,0.0,100,0.4193654674785256,0,100
357,0.028215911347029624,4812.726224899292,0.047267355982274745,0.0,100,0.3062764211572655,0,100
358,0.027933752233559327,4863.564522743225,0.0654852815030232,0.0,100,0.29222292324519816,0,100
359,0.027654414711223735,4871.00491642952,0.03015075376884422,0.0,100,0.3863587967840718,0,100
360,0.027377870564111496,4876.42090678215,0.019332388194354944,0.0,100,0.27754401389336475,0,100
361,0.027104091858470382,4884.939962863922,0.03848431024274719,0.0,100,0.23256301239890165,0,100
362,0.026833050939885677,4887.517999172211,0.06975184439973173,0.0,100,0.4875001791749088,0,100
363,0.02656472043048682,4909.482706546783,0.09578372571837794,0.0,100,0.31293359173210067,0,100
364,0.02629907322618195,4935.318138122559,0.049169371777735345,0.0,100,0.2048251463153338,0.0,100
365,0.026036082493920133,4949.897066116333,0.07333426456208968,0.0,100,0.25701362225306856,0,100
366,0.02577572166898093,4964.585481882095,0.04280279010779962,0.0,100,0.31047065677883307,0,100
367,0.025517964452291122,4971.233469486237,0.020521239482864766,0.0,100,0.3251525590271633,0,100
368,0.02526278480776821,4995.708064556122,0.0745901328991708,0.0,100,0.2931501749680803,0,100
369,0.025010156959690527,5027.250919818878,0.10235836676540062,0.0,100,0.2675967670033887,0,100
370,0.02476005539009362,5051.137800216675,0.06204937732138956,0.0,100,0.2963581335228161,0.0,100
371,0.024512454836192684,5072.352817296982,0.06010362694300518,0.0,100,0.26132584269819453,0,100
372,0.024267330287830756,5083.446807861328,0.07147616451632442,0.0,100,0.3524488521318883,0,100
373,0.024024656984952448,5097.116714954376,0.06624105985695772,0.0,100,0.4293617548315886,0,100
374,0.023784410415102923,5102.696714401245,0.008784038147822814,0.0,10,0.2805023580853442,0,100
375,0.023546566310951894,5117.386401891708,0.056443530094424224,0.0,100,0.3233998053951008,0.0,100
376,0.023311100647842375,5142.900802850723,0.08037982591312315,0.0,100,0.265350411688358,0,100
377,0.02307798964136395,5173.26199054718,0.10386099113060107,0.0,100,0.2538313220633014,0,100
378,0.022847209744950314,5194.230771303177,0.08640717342571837,0.0,100,0.3428367928960251,0,100
379,0.02261873764750081,5200.3337597846985,0.021386215611937397,0.0,100,0.3692692444397139,0,100
380,0.022392550271025803,5204.676627874374,0.019261637239165328,0.0,100,0.23954543342479698,0,100
381,0.022168624768315544,5214.1596393585205,0.020508613617719443,0.0,100,0.1983078850213796,0,100
382,0.02194693852063239,5224.335185289383,0.053134962805526036,0.0,100,0.22596470770468463,0,100
383,0.021727469135426065,5247.616734981537,0.07553033862166167,0.0,100,0.2918107484895417,0,100
384,0.021510194444071803,5365.598846912384,0.10926675488440882,0.0,100,0.21817543046484938,0,100
385,0.021295092499631085,5381.999591112137,0.07087024491922876,0.0,100,0.3836334293570826,0.0,100
386,0.021082141574634772,5389.559589147568,0.06717608531362834,0.0,100,0.3287965625035006,0,100
387,0.020871320158888425,5402.369661092758,0.07657992565055761,0.0,100,0.24032659699848574,0,100
388,0.020662606957299542,5412.5716116428375,0.012544629933416963,0.0,10,0.2353949051532926,0,100
389,0.020455980887726547,5420.953613996506,0.020795916438226675,0.0,100,0.30571394925598766,0,100
390,0.02025142107884928,5470.752264499664,0.09968972074867381,0.0,100,0.26409993624611305,0,100
391,0.020048906868060788,5486.872279167175,0.053919829726853497,0.0,100,0.23557275312509818,0,100
392,0.01984841779938018,5501.21311378479,0.0672782874617737,0.0,100,0.27527159667952167,0,100
393,0.019649933621386378,5508.170320749283,0.04158004158004158,0.0,100,0.27380787986791644,0,100
394,0.019453434285172513,5522.516086101532,0.04620290232316002,0.0,100,0.33435521012868114,0,100
395,0.019258899942320787,5551.69397354126,0.08107049214912149,0.0,100,0.27981782600455024,0,100
396,0.01906631094289758,5555.356974124908,0.03135650988411725,0.0,100,0.5502967472947851,0,100
397,0.018875647833468602,5565.393637418747,0.068701749415681,0.0,100,0.3585141752518822,0,100
398,0.018686891355133916,5586.851382732391,0.0831739166597355,0.0,100,0.34616546113020424,0,100
399,0.018500022441582577,5594.7650847435,0.020998813110563317,0.0,100,0.2589564535986825,0,100
400,0.01831502221716675,5603.357347249985,0.010640561821664184,0.0,10,0.2282653334018295,0,100
401,0.018131871994995084,5606.443598270416,0.020118025751072962,0.0,100,0.20495027442769356,0.0,100
402,0.017950553275045134,5608.74160695076,0.031177985631015318,0.0,100,0.08406255203454184,0,10
403,0.017771047742294682,5614.360604763031,0.020429009193054137,0.0,100,0.3008011724800139,0,100
404,0.017593337264871736,5620.757682561874,0.020046775810223856,0.0,100,0.2838201988816497,0,100
405,0.01741740389222302,5622.76367020607,0.06702898550724638,0.0,100,0.42251446783850183,0,100
406,0.01724322985330079,5635.40328836441,0.05253940455341506,0.0,100,0.2474467938323906,0,100
407,0.017070797554767782,5641.527583837509,0.02129673450070989,0.0,100,0.30919682620284555,0,100
408,0.016900089579220106,5646.667595148087,0.01909698540444687,0.0,100,0.22613703413338904,0,100
409,0.016731088683427906,5651.907595157623,0.07046191701151996,0.0,100,0.3001132290564479,0,100
410,0.016563777796593626,5668.321583032608,0.07451873318153591,0.0,100,0.2280640013419429,0,100
411,0.016398140018627688,5678.586561918259,0.042897998093422304,0.0,100,0.2474291941661814,0,100
412,0.01623415861844141,5686.510687589645,0.009325096165054203,0.0,10,0.25360715923447813,0,100
413,0.016071817032256998,5696.755823135376,0.021495745633676667,0.0,100,0.23838965610314072,0,100
414,0.01591109886193443,5703.613794088364,0.020584199176632033,0.0,100,0.34271969407111597,0,100
415,0.015751987873315085,5712.414781093597,0.0331225534477567,0.0,100,0.38435915738240617,0,100
416,0.015594467994581935,5728.677728652954,0.06267645398080181,0.0,100,0.29441561442804703,0,100
417,0.015438523314636115,5733.394726753235,0.05510701012431116,0.0,100,0.3737578231871724,0,100
418,0.015284138081489753,5734.974729776382,0.11464968152866242,0.0,100,0.3607335213860008,0,100
419,0.015131296700674856,5744.278564214706,0.047919843171422345,0.0,100,0.3720363562833042,0,100
420,0.014979983733668108,5750.217563867569,0.03774709446707063,0.0,100,0.3149174665757536,0,100
421,0.014830183896331426,5751.41756272316,0.06393180607352157,0.0,100,0.19241119010857152,0,100
422,0.014681882057368112,5764.635732412338,0.043671720500988796,0.0,100,0.25722565815855253,0,100
423,0.01453506323679443,5770.253737211227,0.05075045891372422,0.0,100,0.33563681979495763,0,100
424,0.014389712604426485,5776.142732620239,0.04499713654585617,0.0,100,0.4498403624177579,0,100
425,0.01424581547838222,5776.659732341766,0.4028436018957346,0.0,100,0.08288631185105057,0.0,10
426,0.014103357323598397,5787.400329351425,0.04901480247034604,0.0,100,0.2111847972601399,0,100
427,0.013962323750362413,5807.7355263233185,0.04639148083715536,0.0,100,0.27366475533034984,0,100
428,0.013822700512858789,5809.520526170731,0.08034817542684969,0.0,100,0.06957198107428242,0,10
429,0.0136844735077302,5827.16081571579,0.09945274679014944,0.0,100,0.2632488182328281,0,100
430,0.013547628772652899,5831.886078596115,0.04218420435903445,0.0,100,0.3837392728339174,0,100
431,0.01341215248492637,5856.243296861649,0.05029822843407816,0.0,100,0.32564437902054205,0,100
432,0.013278030960077106,5899.81689119339,0.09066448291998128,0.0,100,0.272219463102385,0,100
433,0.013145250650476335,5920.333879232407,0.05802816901408451,0.0,100,0.2089798409407631,0,100
434,0.01301379814397157,5927.331734418869,0.012212497455729696,0.0,10,0.2600686217652345,0,100
435,0.012883660162531854,5932.243735074997,0.043483662566778485,0.0,100,0.3138074738659055,0,100
436,0.012754823560906535,5964.277428865433,0.06654845559422955,0.0,100,0.3124233131400183,0,100
437,0.01262727532529747,5983.480128526688,0.08482563619227144,0.0,100,0.3100476580556366,0,100
438,0.012501002572044496,5988.24013876915,0.003526093088857546,0.0,10,0.23369287868180544,0,100
439,0.01237599254632405,5990.515991687775,0.043460545973108784,0.0,100,0.3775370251091425,0,100
440,0.01225223262086081,6014.945736408234,0.07767067633235084,0.0,100,0.322856198034866,0,100
441,0.012129710294652202,6028.295113563538,0.07386681589255736,0.0,100,0.3652195483457747,0,100
442,0.01200841319170568,6043.6281135082245,0.07954183900731784,0.0,100,0.29556135749356366,0,100
443,0.011888329059788623,6053.958968162537,0.06296296296296296,0.0,100,0.3343098653182677,0,100
444,0.011769445769190737,6076.4341242313385,0.08068366275183805,0.0,100,0.25175310407945234,0,100
445,0.01165175131149883,6081.839111566544,0.011032656663724626,0.0,10,0.36361032291720863,0,100
446,0.011535233798383842,6092.302113056183,0.042859218364085426,0.0,100,0.33367641588585883,0,100
447,0.011419881460400004,6105.544723749161,0.041258031788975316,0.0,100,0.27591079948034225,0,100
448,0.011305682645796004,6120.737106084824,0.04054142418099784,0.0,100,0.30095286111232,0,100
449,0.011192625819338045,6122.65509557724,0.06474287828338883,0.0,100,0.40879204546737596,0,100
450,0.011080699561144665,6140.978068828583,0.05528193788320434,0.0,100,0.3315518184394453,0,100
451,0.010969892565533218,6150.97239112854,0.04117855875044373,0.0,100,0.349195486088375,0,100
452,0.010860193639877886,6157.93571639061,0.020498804236419543,0.0,100,0.3014120240545494,0,100
453,0.010751591703479106,6163.402146577835,0.009937888198757764,0.0,10,0.37064897823001913,0,100
454,0.010644075786444315,6167.639147281647,0.02910230579807477,0.0,100,0.42863307767602044,0,100
455,0.010537635028579873,6176.224923849106,0.035153019023986765,0.0,100,0.39329695689417105,0,100
456,0.010432258678294073,6222.805297613144,0.07201115504364602,0.0,100,0.3848277588653956,0,100
457,0.010327936091511133,6231.746297359467,0.05790917403230722,0.0,100,0.3559438900593046,0,100
458,0.010224656730596022,6239.298639297485,0.030098504195549068,0.0,100,0.35924975670370013,0,100
459,0.01012241016329006,6257.4861652851105,0.09111365229259656,0.0,100,0.360136994685135,0,100
460,0.01002118606165716,6258.85817861557,0.1732283464566929,0.0,100,0.45922548020899595,0,100
461,1,6261.5211663246155,0.004820825968182549,0.0,10,0.13543458787087842,0,100
462,0.99,6264.183179855347,0.006055101422948834,0.0,10,0.09293217755563016,0,100
463,0.9801,6266.642170190811,0.018923103388955788,0.0,100,0.07606705753564622,0,10
464,0.9702989999999999,6269.762168884277,0.006064281382656155,0.0,10,0.09626314211840985,0,100
465,0.96059601,6272.140167236328,0.01921061823262312,0.0,100,0.13548764434529628,0,100
466,0.9509900498999999,6276.739511966705,0.020028612303290415,0.0,100,0.21502278303076883,0,100
467,0.9414801494009999,6280.008833408356,0.034274522604863716,0.0,100,0.14648426962877836,0,100
468,0.9320653479069899,6282.04484462738,0.033460076045627375,0.0,100,0.19198217881778112,0,100
469,0.92274469442792,6285.386832714081,0.04353775345192188,0.0,100,0.23174726262937853,0,100
470,0.9135172474836407,6287.738832235336,0.02014098690835851,0.0,100,0.19991304924937484,0,100
471,0.9043820750088043,6289.429832696915,0.03951267698386566,0.0,100,0.058044082059608086,0,10
472,0.8953382542587163,6291.812832593918,0.019947828755562374,0.0,100,0.059233755004101704,0,10
