episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
2331,0.6400000000000001,3161.1070351600647,-0.07944914020439488,-100,100,-0.108964906596628,-100,10
2332,0.5120000000000001,3198.5360321998596,-0.11060695116784496,-100,100,-0.021368685691683077,-100,10
2333,0.40960000000000013,3247.4910945892334,-0.09805383539070658,-100,10,-0.021619907453453303,-100,10
2334,0.32768000000000014,3292.1230630874634,-0.10226249272992087,-100,100,-0.023460551568181928,-100,10
2335,0.2621440000000001,3345.2491381168365,-0.0962874815560991,-100,10,-0.022481502820147825,-100,10
2336,0.2097152000000001,3401.2671132087708,-0.10491808842837295,-100,10,-0.02180380496433148,-100,10
2337,0.1677721600000001,3462.5785143375397,-0.09766137305172508,-100,100,-0.04644424673757816,-100,100
2338,0.13421772800000006,3511.0518555641174,-0.09181202703030031,-100,100,-0.05807995184759213,-100,10
2339,0.10737418240000006,3561.873071670532,-0.11383808703708365,-100,0.23712109280669358,0.03538431285676478,-0.9846845730339939,10
2340,0.08589934592000005,3610.813069820404,-0.09822967745588829,-100,100,-0.04210249551681642,-100,10
2341,0.06871947673600004,3657.9206342697144,-0.00893130412360369,-100,100,-0.16748499087967875,-100,100
2342,0.054975581388800036,3714.6249570846558,-0.0888551583090974,-100,100,-0.10544671232797571,-100,10
2343,0.043980465111040035,3772.900698661804,-0.08616763090254481,-100,10,-0.09730128810311015,-100,10
2344,0.03518437208883203,3842.463295698166,-0.10292317253140937,-100,10,-0.06858461609875643,-100,10
2345,0.028147497671065627,3905.547567129135,-0.0694067501669767,-100,100,-0.08550377822766281,-100,100
2346,0.022517998136852502,3969.7346374988556,-0.08600589300822305,-100,10,-0.09262205960346807,-100,10
2347,0.018014398509482003,4030.693140268326,-0.08953425058142042,-100,100,-0.11415281593390281,-100,10
2348,0.014411518807585602,4097.0462038517,-0.08058737402248335,-100,100,-0.11499133036110022,-100,10
2349,0.011529215046068483,4157.451250076294,-0.09500651580063973,-100,100,-0.05661695492035634,-100,10
2350,1,4179.638407468796,-0.08511106928039346,-100,100,-0.3122538551337795,-100,10
2351,0.8,4207.745412111282,-0.09355542787229754,-100,100,-0.025367336000578774,-100,10
2352,0.6400000000000001,4241.323612689972,-0.09375692536297581,-100,100,-0.04128277300989033,-100,10
2353,0.5120000000000001,4282.838596105576,-0.09731122922872011,-100,10,-0.03140119225323392,-100,100
2354,0.40960000000000013,4332.956596851349,-0.10624027561214629,-100,10,-0.018068218878142264,-100,100
2355,0.32768000000000014,4393.644443035126,-0.10501815826122028,-100,10,-0.004023838674314574,-100,100
2356,0.2621440000000001,4440.7130880355835,-0.10112495323785806,-100,100,-0.020619307606954136,-100,10
2357,0.2097152000000001,4496.467194318771,-0.09057955155953538,-100,100,-0.018907328055129492,-100,100
2358,0.1677721600000001,4547.876973152161,-0.10649796310987701,-100,100,0.03134688373238802,-100,100
2359,0.13421772800000006,4595.174659252167,-0.09986924827272192,-100,100,-0.015000725973765524,-100,10
2360,0.10737418240000006,4647.035179138184,-0.06991829222383021,-100,100,-0.12044373190858317,-100,100
2361,0.08589934592000005,4697.252410888672,-0.09788588022260097,-100,100,-0.05617138538658094,-100,10
2362,0.06871947673600004,4764.738704204559,-0.09435981462991344,-100,10,-0.08268538638357754,-100,10
2363,0.054975581388800036,4827.10133934021,-0.09022936733234005,-100,100,-0.1055983537384466,-100,10
2364,0.043980465111040035,4882.782936811447,-0.10347826098956232,-100,100,-0.014404134997280178,-100,10
2365,0.03518437208883203,4934.055489778519,-0.09782061790783626,-100,100,-0.0438208755439814,-100,10
2366,0.028147497671065627,4986.509127378464,-0.09718963136175038,-100,100,-0.030166040936646724,-100,10
2367,0.022517998136852502,5051.434361696243,-0.102307677507694,-100,10,-0.024799509395503492,-100,10
2368,0.018014398509482003,5109.6341207027435,-0.09095239617063297,-100,100,-0.08113883391940012,-100,10
2369,0.014411518807585602,5180.201041221619,-0.10158979772106956,-100,10,-0.07663783452517225,-100,10
2370,0.011529215046068483,5249.07528591156,-0.11136987892767375,-100,0.12342034300012594,0.0673604287379331,-0.6677516969959335,100
2371,1,5274.090345621109,-0.09174249284171798,-100,10,0.007011401778624422,-100,100
2372,0.8,5303.19934463501,-0.09231227383722782,-100,10,-0.047412982582664256,-100,10
2373,0.6400000000000001,5338.472263097763,-0.09218619469756438,-100,100,0.012023840001402844,-100,100
2374,0.5120000000000001,5382.555336713791,-0.10826821048847723,-100,10,0.005358972965940315,-100,10
2375,0.40960000000000013,5428.5797436237335,-0.06794644745049606,-100,10,-0.11998300859318965,-100,10
2376,0.32768000000000014,5489.09347987175,-0.10617090912084504,-100,10,0.03265924274468338,-100,100
2377,0.2621440000000001,5539.850486040115,-0.08420715414139227,-100,100,-0.3448710135107321,-100,10
2378,0.2097152000000001,5601.845244407654,-0.09582750424202108,-100,10,-0.0932691336041007,-100,10
2379,0.1677721600000001,5667.5013337135315,-0.09842292792852433,-100,100,-0.02725292460665814,-100,10
2380,0.13421772800000006,5737.698569059372,-0.10397840390992541,-100,10,-0.005566580643018429,-100,100
2381,0.10737418240000006,5797.27300620079,-0.09149882834076219,-100,100,-0.071046927628392,-100,10
2382,0.08589934592000005,5852.230275154114,-0.10427292344264126,-100,100,0.00981786584161042,-100,10
2383,0.06871947673600004,5912.061145782471,-0.09670984767967253,-100,100,-0.015540012146380539,-100,10
2384,0.054975581388800036,5973.5588636398315,-0.11225676080638342,-100,0.11472694637395103,0.04641966218406724,-1.5123967280543966,100
2385,0.043980465111040035,6038.862225055695,-0.08979677463998212,-100,100,-0.0697709825754142,-100,10
2386,0.03518437208883203,6099.135791778564,-0.11214948065146123,-100,0.13071246067443731,-0.005980588854869483,-100,100
2387,0.028147497671065627,6166.80979013443,-0.10265106435580598,-100,10,0.009266933530784742,-100,100
2388,0.022517998136852502,6234.935706615448,-0.11145818432693856,-100,0.0492106299507542,0.028697326453095053,-0.6533124841394233,10
2389,0.018014398509482003,6301.000921010971,-0.10405432956636552,-100,100,-0.00958968074522814,-100,10
2390,0.014411518807585602,6360.680821180344,-0.10329822785396667,-100,100,0.010605162624253007,-100,10
2391,0.011529215046068483,6419.235970497131,-0.10335026641591363,-100,100,-0.019039405108597526,-100,10
2392,1,6447.09777545929,-0.02014672685367947,-100,10,-0.11229201291448114,-100,10
2393,0.8,6476.324707508087,-0.09047977318943706,-100,100,-0.10096516060931392,-100,10
2394,0.6400000000000001,6510.119003534317,-0.06968407594172912,-100,100,-0.18054340122870882,-100,10
2395,0.5120000000000001,6552.780764341354,-0.09814066456497901,-100,10,0.0036814097640736807,-100,100
2396,0.40960000000000013,6593.221909284592,-0.09039659037464781,-100,100,-0.20040600580032003,-100,10
2397,0.32768000000000014,6645.305908203125,-0.08676587155970417,-100,100,-0.11828687765602582,-100,10
2398,0.2621440000000001,6700.647006750107,-0.10531162067143057,-100,10,-0.015761329994534525,-100,10
2399,0.2097152000000001,6755.903429746628,-0.09889036235369165,-100,100,-0.0499166225331412,-100,10
2400,0.1677721600000001,6806.482244491577,-0.09268519916646417,-100,100,-0.05474928353745581,-100,10
2401,0.13421772800000006,6855.99635219574,-0.03906431199031314,-100,100,-0.2859757420980728,-100,10
2402,0.10737418240000006,6923.793129205704,-0.096776988922141,-100,100,0.07763443767633119,-100,100
2403,0.08589934592000005,6984.017808198929,-0.0838170281552587,-100,100,-0.1156944779458993,-100,10
2404,0.06871947673600004,7049.436969995499,-0.09610478704611086,-100,100,-0.08062900208628844,-100,10
2405,0.054975581388800036,7107.631843328476,-0.08865030247520307,-100,100,-0.07984871293178028,-100,10
2406,0.043980465111040035,7166.395839691162,-0.104553199709427,-100,100,0.0028953379668358163,-100,100
2407,0.03518437208883203,7233.7964742183685,-0.10218384106664466,-100,10,-0.022033675293833658,-100,10
2408,0.028147497671065627,7297.526149511337,-0.09715259737734085,-100,100,0.0010105317363910034,-100,100
2409,0.022517998136852502,7370.919632911682,-0.1021674872565501,-100,10,-0.05156857496885512,-100,10
2410,0.018014398509482003,7433.221476793289,-0.08885686630461788,-100,10,-0.11195705003291012,-100,10
2411,0.014411518807585602,7485.2732927799225,-0.08480430576440764,-100,100,-0.21480646546936838,-100,10
2412,0.011529215046068483,7547.149474143982,-0.11161649890352185,-100,0.19050791099836017,0.0345713669284659,-0.14439927196814306,10
2413,1,7574.167744636536,-0.08102394260172191,-100,100,-0.0750165579518142,-100,10
2414,0.8,7605.3574895858765,-0.05793953130884792,-100,100,-0.16169678911588617,-100,10
2415,0.6400000000000001,7647.12236905098,-0.09829782031330568,-100,10,0.028647421752403545,-100,100
2416,0.5120000000000001,7688.764173030853,-0.09487880062449426,-100,100,-0.05346867774148939,-100,10
2417,0.40960000000000013,7751.356533288956,-0.0787564474523768,-100,100,0.015014646818131467,-100,100
2418,0.32768000000000014,7803.296988964081,-0.08603950431644306,-100,100,-0.10179643196601706,-100,10
2419,0.2621440000000001,7860.833650827408,-0.09108879494697492,-100,100,-0.053679941242625595,-100,10
2420,0.2097152000000001,7913.8742389678955,-0.09803546852207516,-100,100,-0.07740221947832915,-100,10
2421,0.1677721600000001,7966.296881437302,-0.09320172417512794,-100,100,-0.0426486623527319,-100,100
2422,0.13421772800000006,8021.173862695694,-0.07763555214955636,-100,100,-0.12654829930392875,-100,10
2423,0.10737418240000006,8075.433863162994,-0.10686730525674916,-100,100,-0.008635989478952312,-100,10
2424,0.08589934592000005,8136.536310434341,-0.09693901801483777,-100,100,0.028462769210422522,-100,100
2425,0.06871947673600004,8205.425182580948,-0.0945061905956641,-100,10,-0.03774917118646092,-100,10
2426,0.054975581388800036,8263.466118097305,-0.06126478255792748,-100,100,-0.17158565139689394,-100,10
2427,0.043980465111040035,8327.6383061409,-0.10250253474354956,-100,10,-0.05718367943427783,-100,10
2428,0.03518437208883203,8390.801488876343,-0.09817840326167562,-100,100,-0.00547835210339238,-100,100
2429,0.028147497671065627,8457.563244342804,-0.10390916184116618,-100,100,0.01719292301692882,-100,10
2430,0.022517998136852502,8527.988487243652,-0.10344955866359001,-100,100,-0.018080637711700098,-100,10
2431,0.018014398509482003,8592.352786779404,-0.09497700099073847,-100,100,-0.07906643008239012,-100,10
2432,0.014411518807585602,8664.108940839767,-0.09549170876661058,-100,100,-0.1021013611867606,-100,10
2433,0.011529215046068483,8735.307755947113,-0.1036608193217655,-100,100,-0.021419457677166426,-100,100
2434,1,8762.445130825043,-0.08714940519781644,-100,100,0.007799183857632851,-100,100
2435,0.8,8789.729834318161,0.05623193369765356,-0.91806981530501,100,-0.3859409776527557,-100,10
2436,0.6400000000000001,8837.104221820831,-0.07770536246745677,-100,10,-0.0009266214080819646,-100,100
2437,0.5120000000000001,8882.187329769135,-0.09305354424928787,-100,100,-0.040099875364583246,-100,10
2438,0.40960000000000013,8928.180204868317,-0.1016351089969604,-100,100,-0.02410858734878766,-100,10
2439,0.32768000000000014,8987.676553726196,-0.08949552447219794,-100,10,-0.02803735909215298,-100,10
2440,0.2621440000000001,9044.529254674911,-0.09636201059094406,-100,10,0.009076966347352642,-100,100
2441,0.2097152000000001,9094.864022016525,-0.10040797684167051,-100,100,-0.017786389181560988,-100,10
2442,0.1677721600000001,9145.858944177628,-0.058843349139644015,-100,100,-0.179041585024107,-100,10
2443,0.13421772800000006,9205.348564386368,-0.10343510512094328,-100,10,-0.047069800028356486,-100,10
2444,0.10737418240000006,9264.104717254639,-0.10513366019198919,-100,100,0.010240511611564142,-100,10
2445,0.08589934592000005,9321.795567274094,-0.09301760361597594,-100,100,-0.08508380123707353,-100,10
2446,0.06871947673600004,9389.34480881691,-0.09656392073096691,-100,100,0.027918061066061338,-100,100
2447,0.054975581388800036,9453.844594955444,-0.09627080578432395,-100,100,-0.04610044425201082,-100,10
2448,0.043980465111040035,9516.121704339981,-0.09459106235128625,-100,10,-0.06646850776617405,-100,10
2449,0.03518437208883203,9588.90353679657,-0.1021190884634717,-100,10,-0.0403787029834172,-100,10
2450,0.028147497671065627,9654.074765205383,-0.07180934766208676,-100,10,-0.10745750462536155,-100,10
2451,0.022517998136852502,9716.433888673782,-0.07579268539116304,-100,100,-0.15572030261455197,-100,10
2452,0.018014398509482003,9789.265108823776,-0.10178738019085992,-100,10,-0.022613641109419765,-100,10
2453,0.014411518807585602,9853.130286693573,-0.11125014489695415,-100,0.09430887826083612,0.06096153121201676,-0.49946298313338255,100
2454,0.011529215046068483,9925.081792593002,-0.08940651735127397,-100,100,-0.011808383925885428,-100,100
2455,1,9952.015217781067,0.040537100726555746,-0.46281665360636703,100,-0.3628319955083503,-100,10
2456,0.8,9986.098320484161,-0.093975900287793,-100,100,-0.024669470950492434,-100,10
2457,0.6400000000000001,10027.19734287262,-0.09329121998125771,-100,100,-0.05093569358810816,-100,10
2458,0.5120000000000001,10073.702023029327,-0.10723557492028468,-100,10,0.01523474074857555,-100,10
2459,0.40960000000000013,10122.292072057724,-0.09996532703692221,-100,100,0.012559271886517634,-100,10
2460,0.32768000000000014,10170.097309350967,-0.09317374719685743,-100,100,-0.003831449683933125,-100,100
2461,0.2621440000000001,10233.093125581741,-0.10466876045245722,-100,10,-0.022177206070980195,-100,10
2462,0.2097152000000001,10294.66607618332,-0.11483697277538883,-100,0.23519157963291737,0.08102830105856476,-1.4428548924142979,100
2463,0.1677721600000001,10361.99079823494,-0.10334278603961207,-100,10,0.008371271474427405,-100,100
2464,0.13421772800000006,10418.961736679077,-0.0871987833014022,-100,100,-0.14618724633733637,-100,10
2465,0.10737418240000006,10488.644276857376,-0.09685679092026109,-100,100,-0.05400482830479531,-100,10
2466,0.08589934592000005,10557.609161615372,-0.10373716656550169,-100,10,0.01173650536470278,-100,10
2467,0.06871947673600004,10620.781489610672,-0.09075328074543464,-100,100,-0.003693185814643023,-100,100
2468,0.054975581388800036,10687.475915431976,-0.0813945965348012,-100,100,-0.13439447722723052,-100,10
2469,0.043980465111040035,10750.090880155563,-0.10411966284787488,-100,100,0.039730286514993586,-100,100
2470,0.03518437208883203,10819.90978360176,-0.0900234077494061,-100,100,-0.016853151642263652,-100,100
2471,0.028147497671065627,10885.271394729614,-0.09094172981540512,-100,100,-0.06210279274598372,-100,10
2472,0.022517998136852502,10948.970486164093,-0.10397946733079481,-100,100,-0.008455159148639651,-100,10
2473,0.018014398509482003,11019.676247358322,-0.09373855998736098,-100,10,0.010767216396291792,-100,10
2474,0.014411518807585602,11090.311723709106,-0.08373858448282209,-100,100,-0.11608286341917429,-100,10
2475,0.011529215046068483,11160.19320344925,-0.08435098682320637,-100,100,-0.1878423343560384,-100,10
2476,1,11191.544427394867,-0.07746542119652623,-100,10,-0.024664937691591456,-100,100
2477,0.8,11224.471072912216,-0.11184802932696612,-100,100,0.01858144285278111,-100,10
2478,0.6400000000000001,11263.415444850922,-0.09567603080501956,-100,100,-0.14378708226985823,-100,10
2479,0.5120000000000001,11313.112052202225,-0.09462102018083676,-100,100,-0.03699379232840536,-100,100
2480,0.40960000000000013,11364.226575136185,-0.0995965023035952,-100,100,-0.027409166063035225,-100,10
2481,0.32768000000000014,11414.547266244888,-0.08866817038838506,-100,10,-0.1073744368114434,-100,10
2482,0.2621440000000001,11465.140605211258,-0.09451878997714377,-100,100,-0.09400840376553134,-100,10
2483,0.2097152000000001,11520.12649512291,-0.09181689984273324,-100,100,-0.11902278096142171,-100,10
2484,0.1677721600000001,11576.798813819885,-0.052798764885085614,-100,100,-0.18541116881057987,-100,10
2485,0.13421772800000006,11636.661142110825,-0.10676318326680743,-100,100,-0.017433119184296034,-100,10
2486,0.10737418240000006,11703.717825174332,-0.10641699508373609,-100,100,0.019388189130607848,-100,10
2487,0.08589934592000005,11767.940125226974,-0.0909266882337261,-100,100,-0.05736988611429729,-100,10
2488,0.06871947673600004,11831.370599269867,-0.09571842542235277,-100,100,-0.038857503966566294,-100,10
2489,0.054975581388800036,11904.943153142929,-0.05510995308341115,-100,100,-0.0891124671955304,-100,100
2490,0.043980465111040035,11972.255365371704,-0.08149031381311972,-100,100,-0.04257067691225906,-100,100
