episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
8582,0.04092530097630396,58282.41546988487,-0.07638794161778747,-100,100,0.013570460314164217,-100,100
8583,0.040516047966540916,58312.910482406616,-0.07757212847033207,-100,100,-0.09020829570512551,-100,10
8584,0.04011088748687551,58348.49347424507,-0.06428988895382817,-100,100,-0.06368784562832891,-100,100
8585,0.03970977861200675,58369.78747987747,0.012804097311139564,0.0,10,-0.15775836269238966,-100,10
8586,0.03931268082588668,58401.37676882744,-0.08180252583237659,-100,100,-0.05038314447427636,-100,100
8587,0.03891955401762781,58435.02848148346,-0.08035586167312384,-100,10,0.04745883918560677,-100,100
8588,0.03853035847745153,58467.95813536644,-0.07879364216818367,-100,100,-0.08586372150187963,-100,100
8589,0.03814505489267701,58504.11004257202,-0.07084889862166688,-100,100,-0.05853926084378006,-100,100
8590,0.03776360434375024,58526.30548167229,0.007307270734380708,-100,100,-0.1720441767769957,-100,10
8591,0.03738596830031274,58563.04249835014,-0.076346284935242,-100,100,-0.0422134473459396,-100,100
8592,0.03701210861730961,58592.55948328972,-0.08472142446869615,-100,100,-0.05586567591575464,-100,100
8593,0.03664198753113651,58622.1744954586,-0.07093246638096645,-100,100,-0.12931466916881232,-100,100
8594,0.036275567655825146,58656.365481853485,-0.07459650074596501,-100,10,0.0010532335244561554,-100,100
8595,0.03591281197926689,58685.39649987221,-0.03944174757281554,-100,100,-0.10627886204039033,-100,100
8596,0.035553683859474224,58714.58776831627,-0.07867607162235486,-100,100,-0.12288553348434743,-100,100
8597,0.03519814702087948,58744.882247924805,-0.07787949173384343,-100,100,-0.13513294209730597,-100,10
8598,0.03484616555067068,58780.807252168655,-0.08665247795682578,-100,10,0.020028935348977234,-100,100
8599,0.034497703895163975,58812.267454624176,-0.08991161231331911,-100,100,-0.004050235443710126,-100,100
8600,0.03415272685621234,58842.50845527649,-0.07878293941863625,-100,100,-0.06923571191499657,-100,100
8601,0.03381119958765021,58869.6624546051,-0.0801957319559603,-100,100,-0.18325859609842424,-100,10
8602,0.03347308759177371,58902.423441171646,-0.03493684493415748,-100,100,-0.09210623471086828,-100,100
8603,0.03313835671585597,58928.87145423889,-0.035486160397444996,-100,100,-0.19933234402656236,-100,10
8604,0.03280697314869741,58958.26445436478,-0.07844197998377063,-100,100,-0.11969255667635009,-100,100
8605,0.032478903417210436,58991.70044255257,-0.08362168396770472,-100,100,-0.048182349224433436,-100,100
8606,0.032154114383038335,59032.57627081871,-0.07454594741122256,-100,10,-0.021036252525646785,-100,100
8607,0.03183257323920795,59070.01678490639,-0.04639737991266375,-100,100,-0.047320758138153896,-100,100
8608,0.03151424750681587,59097.79204368591,-0.024260803639120546,-100,100,-0.14821816461116635,-100,10
8609,0.03119910503174771,59127.97804117203,-0.03755868544600939,-100,10,-0.09033617890233553,-100,10
8610,0.030887113981430233,59157.745054483414,-0.0772462393278222,-100,100,-0.06419642092667179,-100,100
8611,0.03057824284161593,59195.190049648285,-0.08649272019605017,-100,100,0.06795505700480256,-100,100
8612,0.03027246041319977,59226.25605559349,-0.08703618873110398,-100,10,-0.04078888610418226,-100,10
8613,0.029969735809067772,59260.34005737305,-0.09394233884029803,-100,10,0.0014773418379728665,-100,10
8614,0.029670038450977095,59283.22417521477,-0.028040658955485454,-100,100,-0.21096231756925532,-100,100
8615,0.029373338066467324,59314.21717572212,-0.08809234507897934,-100,100,-0.013211218375042471,-100,10
8616,0.02907960468580265,59348.8440823555,-0.07745617611088464,-100,100,-0.06328704653050063,-100,10
8617,0.028788808638944622,59383.45217418671,-0.08018327605956473,-100,10,-0.07583286029523731,-100,10
8618,0.028500920552555174,59412.68243646622,-0.07739307535641547,-100,100,-0.11137343760529998,-100,10
8619,0.028215911347029624,59441.71044206619,-0.0414871549385671,-100,10,-0.11109880991319389,-100,10
8620,0.027933752233559327,59474.34443497658,-0.09540750323415265,-100,100,0.042994797455753964,-100,100
8621,0.027654414711223735,59510.82544875145,-0.07462686567164178,-100,10,-0.05859112991976729,-100,100
8622,0.027377870564111496,59543.574051618576,-0.07588075880758807,-100,100,-0.0797029820558935,-100,100
8623,0.027104091858470382,59586.68986535072,-0.0802982506452538,-100,10,0.006941428096856427,-100,100
8624,0.026833050939885677,59631.85800909996,-0.07745617611088464,-100,100,0.04198304354727007,-100,100
8625,0.02656472043048682,59669.47942638397,-0.08692999847491231,-100,10,-0.014013969909026829,-100,10
8626,0.02629907322618195,59702.28269672394,-0.07738256855824056,-100,100,-0.0834945938764949,-100,100
8627,0.026036082493920133,59741.132633686066,-0.08183776022972003,-100,100,0.03381669334866877,-100,100
8628,0.02577572166898093,59773.16563344002,-0.08690349138588199,-100,10,-0.006939288723366455,-100,100
8629,0.025517964452291122,59815.312633275986,-0.07465568284206461,-100,100,-0.018507663550116946,-100,100
8630,0.02526278480776821,59851.4946334362,-0.08669201520912548,-100,10,-0.027523164973519282,-100,10
8631,0.025010156959690527,59880.756633520126,-0.0831899024670109,-100,100,0.009644102237968352,-100,100
8632,0.02476005539009362,59912.18888902664,-0.07878293941863625,-100,100,-0.09386516620719117,-100,10
8633,0.024512454836192684,59943.848888874054,-0.08805222407772886,-100,100,-0.023525604002214023,-100,10
8634,0.024267330287830756,59979.91887521744,-0.07589104214663234,-100,100,-0.05357753563494571,-100,100
8635,0.024024656984952448,59990.72491693497,0.09496284062758051,-100,100,-0.40534614062490265,-100,10
8636,0.023784410415102923,60022.665915727615,-0.08301130671246601,-100,100,-0.03150038864117125,-100,100
8637,0.023546566310951894,60054.01693749428,-0.025722499621727946,-100,100,-0.09914474195018293,-100,10
8638,0.023311100647842375,60083.75168633461,-0.0522310102969706,-100,100,-0.12229997902445824,-100,100
8639,0.02307798964136395,60119.25968790054,-0.08692999847491231,-100,10,-0.008606150879288177,-100,10
8640,0.022847209744950314,60158.88667225838,-0.0881592947256422,-100,100,0.044481761538780876,-100,100
8641,0.02261873764750081,60192.31065869331,-0.08819951338199514,-100,100,-0.00464556820503703,-100,100
8642,0.022392550271025803,60223.20890927315,-0.08179078777442962,-100,100,-0.03353907318155748,-100,100
8643,0.022168624768315544,60269.73990941048,-0.07604562737642585,-100,100,0.016858020419209654,-100,100
8644,0.02194693852063239,60296.07843923569,-0.056739763839901855,-100,100,-0.16823112633230947,-100,10
8645,0.021727469135426065,60323.84542274475,-0.08639308855291576,-100,100,-0.08250873276897583,-100,10
8646,0.021510194444071803,60370.60325336456,-0.07595280075952801,-100,100,-0.004425183962186303,-100,100
8647,0.021295092499631085,60396.243138074875,-0.02360578341693715,-100,100,-0.20401255371883864,-100,10
8648,0.021082141574634772,60439.45313382149,-0.08341722997267366,-100,100,0.02891766509282218,-100,100
8649,0.020871320158888425,60470.64613223076,-0.08946171341925702,-100,100,-0.004949278622081594,-100,100
8650,0.020662606957299542,60501.62411952019,-0.0494573430416266,-100,100,-0.13466848371702408,-100,10
8651,0.020455980887726547,60547.862119436264,-0.08690349138588199,-100,10,0.042700866391201554,-100,100
8652,0.02025142107884928,60580.45913386345,-0.09574813372281726,-100,100,0.016466494198104982,-100,10
8653,0.020048906868060788,60626.58219242096,-0.09577922077922078,-100,100,0.08721849478073708,-100,100
8654,0.01984841779938018,60659.367201805115,-0.08809234507897934,-100,100,-0.012723681114123076,-100,100
8655,0.019649933621386378,60690.4831802845,-0.0772462393278222,-100,100,-0.09762823803042488,-100,10
8656,0.019453434285172513,60720.827803850174,-0.08871214438666258,-100,100,-0.05423418932632135,-100,10
8657,0.019258899942320787,60768.79966402054,-0.08170871559633028,-100,100,0.052041999127565436,-100,100
8658,0.01906631094289758,60797.02354836464,-0.06522342492367472,-100,100,-0.1952790054230243,-100,100
8659,0.018875647833468602,60825.757548093796,-0.0678666273236943,-100,100,-0.16073084256410097,-100,10
8660,0.018686891355133916,60858.1455476284,-0.09581032802858071,-100,100,0.01224919483930231,-100,10
8661,0.018500022441582577,60894.93742275238,-0.08344123147748525,-100,100,-0.05883357537225659,-100,10
8662,0.01831502221716675,60928.42847108841,-0.09539207760711399,-100,100,0.023806126476117948,-100,100
8663,0.018131871994995084,60956.30616927147,-0.07858013819265681,-100,100,-0.17798180567735966,-100,10
8664,0.017950553275045134,60986.94605588913,-0.08179078777442962,-100,100,-0.07734617825034745,-100,100
8665,0.017771047742294682,61020.05723500252,-0.08830694275274056,-100,100,0.007283348686321769,-100,100
8666,0.017593337264871736,61056.68721985817,-0.10241277555979865,-100,10,0.09818985646138495,-100,100
8667,0.01741740389222302,61094.91622209549,-0.07579859231185707,-100,100,-0.03678868654742827,-100,10
8668,0.01724322985330079,61123.9942214489,-0.08342922899884925,-100,100,-0.1352336326952881,-100,10
8669,0.017070797554767782,61156.467242240906,-0.08793208004851426,-100,100,-0.009151957592363034,-100,10
8670,0.016900089579220106,61192.241221666336,-0.0705399512633064,-100,100,-0.04460674827503811,-100,100
8671,0.016731088683427906,61230.50778436661,-0.0802982506452538,-100,10,-0.005862304865406004,-100,10
8672,0.016563777796593626,61270.126970767975,-0.08641600970285021,-100,10,0.007569302359621848,-100,100
8673,0.016398140018627688,61303.644983291626,-0.07712082262210797,-100,100,-0.07584154610059489,-100,100
8674,0.01623415861844141,61333.2776157856,-0.02249887505624719,-100,100,-0.09185759823176431,-100,100
8675,0.016071817032256998,61365.71312713623,-0.0832257138757354,-100,100,-0.048872435268622214,-100,100
8676,0.01591109886193443,61407.77030515671,-0.08179078777442962,-100,100,0.07586082559342965,-100,100
8677,0.015751987873315085,61439.87329173088,-0.07580885339109246,-100,100,-0.08899050983721235,-100,10
8678,0.015594467994581935,61478.88836359978,-0.08025222126683863,-100,10,-0.030719304352834573,-100,100
8679,0.015438523314636115,61522.28736305237,-0.08006863025450386,-100,10,-0.01754072987200356,-100,100
8680,0.015284138081489753,61556.74980378151,-0.08452722063037249,-100,100,-0.03894711646268477,-100,100
8681,0.015131296700674856,61572.61880850792,0.036109773712084736,0.0,100,-0.3747166939347773,-100,10
8682,0.014979983733668108,61606.00082087517,-0.04962427335885439,-100,100,-0.07673817323788722,-100,100
8683,0.014830183896331426,61635.128811597824,-0.0772462393278222,-100,100,-0.13395354057904615,-100,10
8684,0.014681882057368112,61664.972318172455,-0.08819951338199514,-100,100,-0.06895575108291124,-100,10
8685,0.01453506323679443,61690.53930878639,-0.043125754700707265,-100,10,-0.1555715610114108,-100,10
8686,0.014389712604426485,61723.79268574715,-0.08656036446469248,-100,10,-0.03639248192768047,-100,10
8687,0.01424581547838222,61750.48613548279,-0.04214140783518027,-100,100,-0.1420512333966043,-100,10
8688,0.014103357323598397,61770.562809467316,0.00547845142439737,-100,100,-0.3493450197015985,-100,10
8689,0.013962323750362413,61799.747710227966,-0.08313028522287516,-100,100,-0.07421160079933391,-100,10
8690,0.013822700512858789,61832.62272357941,-0.08187302499281815,-100,100,-0.07464385192821557,-100,100
8691,0.0136844735077302,61872.20473217964,-0.08657351154313488,-100,10,-0.011356357446758916,-100,10
8692,0.013547628772652899,61907.92172122002,-0.0940337224383917,-100,10,-0.016482105656098287,-100,100
8693,0.01341215248492637,61938.35662150383,-0.07723577235772358,-100,100,-0.1144851853251788,-100,10
8694,0.013278030960077106,61970.4706261158,-0.08147512864493997,-100,100,-0.08346765182654652,-100,10
8695,0.013145250650476335,62000.55462098122,-0.07571660356949703,-100,100,-0.1316734492087968,-100,10
8696,0.01301379814397157,62030.595620155334,-0.08295194508009153,-100,100,-0.10530713599439744,-100,10
8697,0.012883660162531854,62061.36161994934,-0.07853757616790792,-100,100,-0.12101389531619339,-100,10
8698,0.012754823560906535,62091.88161993027,-0.0653038046564452,-100,100,-0.11916476414744696,-100,100
8699,0.01262727532529747,62128.66676902771,-0.08027522935779817,-100,10,0.008691851715444576,-100,100
8700,0.012501002572044496,62159.76275753975,-0.024150700370310738,-100,100,-0.07508737376532242,-100,100
8701,0.01237599254632405,62186.91157793999,-0.04168056018672891,-100,100,-0.11950467130475038,-100,10
8702,0.01225223262086081,62219.511862039566,-0.09407948094079481,-100,10,-0.004757251407780099,-100,10
8703,0.012129710294652202,62240.28040146828,0.026395939086294416,-100,100,-0.23618209208078697,-100,100
8704,0.01200841319170568,62294.28277540207,-0.08299942759015455,-100,100,0.07839038546269701,-100,100
8705,0.011888329059788623,62327.282373428345,-0.0828808230923121,-100,100,-0.09093869481318005,-100,100
8706,0.011769445769190737,62364.24747276306,-0.08646844660194175,-100,10,-0.015096138496516313,-100,10
8707,0.01165175131149883,62411.539488554,-0.0940032414910859,-100,10,0.04631805490937045,-100,100
8708,0.011535233798383842,62449.32648873329,-0.07043155333589449,-100,100,-0.0536709562973888,-100,100
8709,0.011419881460400004,62482.52847647667,-0.06885438031057721,-100,100,-0.09211763954964991,-100,10
8710,0.011305682645796004,62514.84247684479,-0.0869697894415624,-100,10,-0.003653708749594593,-100,100
8711,0.011192625819338045,62552.13347506523,-0.0830945558739255,-100,100,0.028634117896866734,-100,100
8712,0.011080699561144665,62579.60448884964,-0.041750425235812585,-100,100,-0.15635938821358852,-100,10
8713,0.010969892565533218,62613.42048859596,-0.08633747349288094,-100,10,0.011325770482491174,-100,10
8714,0.010860193639877886,62659.85877490044,-0.07076685537828101,-100,100,0.0067628335864806524,-100,100
8715,0.010751591703479106,62696.16165781021,-0.09363900548918308,-100,10,0.003630003518166484,-100,10
8716,0.010644075786444315,62734.89183783531,-0.08642911296436695,-100,10,0.024349543010268947,-100,100
8717,0.010537635028579873,62769.82228374481,-0.08795875037913255,-100,100,-0.00196118469642226,-100,100
8718,0.010432258678294073,62826.03127670288,-0.07064868336544637,-100,100,0.08065973188200362,-100,100
8719,0.010327936091511133,62856.52627205849,-0.08010298955800314,-100,10,-0.10570268815487188,-100,10
8720,0.010224656730596022,62887.65327119827,-0.08645533141210375,-100,10,-0.0268368941250254,-100,10
8721,0.01012241016329006,62938.358283281326,-0.06484766915453322,-100,10,0.10455927249017094,-100,100
8722,0.01002118606165716,62964.49385428429,-0.04032258064516129,-100,100,-0.14627074275139024,-100,100
8723,1,62969.169338941574,-0.10003449465332874,-100,10,0.04111533436739599,-100,100
8724,0.99,62974.377233982086,-0.08484848484848485,-100,10,-0.04241317531392203,-100,10
8725,0.9801,62977.539236307144,0.01007455168245013,-100,100,-0.2048244296406743,-100,10
8726,0.9702989999999999,62983.61224746704,-0.08666565303329786,-100,100,-0.021518933774162693,-100,100
8727,0.96059601,62990.195935726166,-0.08098336948662328,-100,100,-0.04351759196034173,-100,10
8728,0.9509900498999999,62996.073456048965,-0.10974702380952381,-100,10,0.010318654760589309,-100,10
8729,0.9414801494009999,63002.25046753883,-0.10003449465332874,-100,10,-0.02657975315527123,-100,10
8730,0.9320653479069899,63008.23345565796,-0.06395348837209303,-100,10,-0.13591864571124138,-100,10
8731,0.92274469442792,63015.69682145119,-0.10278745644599303,-100,100,-0.006784952790979769,-100,10
8732,0.9135172474836407,63022.67183327675,-0.07208002353633422,-100,100,-0.18732931282096255,-100,10
8733,0.9043820750088043,63028.17483353615,-0.028715003589375447,-100,100,-0.1356810802689026,-100,10
8734,0.8953382542587163,63035.382833480835,-0.08465608465608465,-100,10,-0.045718955556476634,-100,10
8735,0.8863848717161291,63044.10022211075,-0.08221549112938122,-100,100,-0.008597704217952844,-100,100
8736,0.8775210229989678,63051.79223394394,-0.08305405799213172,-100,100,-0.10963251478064186,-100,10
8737,0.8687458127689781,63057.35397553444,-0.02779708130646282,-100,100,-0.2528542852025465,-100,100
8738,0.8600583546412883,63066.104974746704,-0.09178743961352658,-100,10,0.0246855856882241,-100,100
8739,0.8514577710948754,63075.254606962204,-0.09153685562871366,-100,10,-0.020390877831722592,-100,10
8740,0.8429431933839266,63084.697607278824,-0.09654720994927181,-100,100,-0.04087044165402708,-100,10
8741,0.8345137614500874,63091.25060725212,0.010757314974182444,-100,100,-0.16187646645622847,-100,10
